时间,维度,主体,X,Y,Z,事件,目标,x,y,z,附加信息
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,捡起物品,tile.strat:hammer_tuff.name,375,-60,769,1个
2023-04-25 11:45:53,主世界,QWERTYUIOP6809,373,-59,768,捡起物品,tile.strat:hammer_tuff.name,374,-61,766,1个
2023-04-25 11:45:53,主世界,QWERTYUIOP6809,373,-59,768,捡起物品,tile.strat:hammer_tuff.name,374,-59,768,1个
2023-04-25 11:45:53,主世界,QWERTYUIOP6809,373,-59,767,破坏方块,minecraft:tuff,375,-61,766,
2023-04-25 11:45:53,主世界,QWERTYUIOP6809,373,-59,767,破坏方块,minecraft:air,376,-61,766,
2023-04-25 11:45:53,主世界,QWERTYUIOP6809,373,-59,767,捡起物品,tile.strat:hammer_tuff.name,374,-60,766,1个
2023-04-25 11:45:53,主世界,QWERTYUIOP6809,373,-59,767,捡起物品,tile.strat:hammer_tuff.name,375,-59,767,2个
2023-04-25 11:45:53,主世界,QWERTYUIOP6809,373,-59,767,捡起物品,tile.strat:hammer_tuff.name,375,-60,769,1个
2023-04-25 11:45:54,主世界,QWERTYUIOP6809,373,-59,767,破坏方块,minecraft:tuff,377,-59,766,
2023-04-25 11:45:54,主世界,QWERTYUIOP6809,373,-59,767,破坏方块,minecraft:tuff,375,-60,765,
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,374,-59,767,捡起物品,凝灰岩,375,-59,766,1个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,374,-59,767,捡起物品,tile.strat:hammer_tuff.name,375,-61,766,1个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,374,-58,766,破坏方块,minecraft:tuff,378,-59,767,
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,374,-58,766,破坏方块,minecraft:deepslate,379,-59,767,
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,375,-58,766,破坏方块,minecraft:deepslate,380,-59,767,
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,375,-59,766,捡起物品,tile.strat:hammer_tuff.name,375,-61,766,1个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,375,-59,766,捡起物品,凝灰岩,376,-61,766,2个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,375,-59,766,捡起物品,tile.strat:hammer_tuff.name,375,-61,765,1个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,375,-59,766,捡起物品,tile.strat:hammer_tuff.name,377,-59,768,4个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,375,-59,766,捡起物品,凝灰岩,377,-59,768,2个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,375,-59,766,破坏方块,minecraft:tuff,377,-61,766,
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,376,-59,766,捡起物品,tile.strat:hammer_tuff.name,377,-61,767,5个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,376,-59,766,捡起物品,tile.strat:hammer_tuff.name,377,-61,765,2个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,376,-59,766,捡起物品,tile.strat:hammer_tuff.name,377,-60,765,1个
2023-04-25 11:45:55,主世界,QWERTYUIOP6809,376,-59,766,破坏方块,minecraft:tuff,378,-61,766,
2023-04-25 11:45:56,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:tuff,375,-62,765,
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:tuff,376,-61,764,
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,捡起物品,凝灰岩,376,-61,766,1个
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:tuff,376,-61,763,
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:air,376,-60,764,
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:tuff,378,-61,763,
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:tuff,378,-60,764,
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,捡起物品,tile.strat:hammer_tuff.name,375,-61,765,1个
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:tuff,377,-61,762,
2023-04-25 11:45:57,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:air,376,-61,762,
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-59,767,破坏方块,minecraft:tuff,377,-61,761,
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-59,766,捡起物品,凝灰岩,377,-61,767,1个
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-59,766,捡起物品,tile.strat:hammer_tuff.name,377,-61,765,1个
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-59,765,捡起物品,tile.strat:hammer_tuff.name,377,-61,764,2个
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-59,765,捡起物品,凝灰岩,377,-61,764,1个
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-59,764,捡起物品,tile.strat:hammer_tuff.name,376,-61,763,1个
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-60,764,捡起物品,tile.strat:hammer_tuff.name,376,-62,765,3个
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-60,764,捡起物品,凝灰岩,376,-62,765,1个
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-60,764,捡起物品,tile.strat:hammer_tuff.name,376,-62,763,5个
2023-04-25 11:45:58,主世界,QWERTYUIOP6809,376,-60,764,捡起物品,凝灰岩,376,-62,763,1个
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,376,-60,764,破坏方块,minecraft:tuff,377,-61,760,
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-59,764,捡起物品,tile.strat:hammer_tuff.name,378,-61,764,3个
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-59,764,破坏方块,minecraft:tuff,379,-60,761,
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-59,763,破坏方块,minecraft:tuff,379,-60,762,
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-59,763,捡起物品,tile.strat:hammer_tuff.name,376,-61,762,2个
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-59,763,捡起物品,凝灰岩,377,-61,762,1个
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-60,763,捡起物品,tile.strat:hammer_tuff.name,378,-62,764,1个
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-60,763,捡起物品,tile.strat:hammer_tuff.name,379,-62,763,1个
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-60,763,捡起物品,凝灰岩,379,-62,763,1个
2023-04-25 11:45:59,主世界,QWERTYUIOP6809,377,-60,763,捡起物品,tile.strat:hammer_tuff.name,379,-60,763,1个
2023-04-25 11:46:00,主世界,QWERTYUIOP6809,378,-59,763,破坏方块,minecraft:deepslate,381,-60,762,
2023-04-25 11:46:00,主世界,QWERTYUIOP6809,378,-60,763,捡起物品,tile.strat:hammer_tuff.name,378,-60,763,1个
2023-04-25 11:46:00,主世界,QWERTYUIOP6809,378,-60,763,捡起物品,tile.strat:hammer_tuff.name,379,-60,762,1个
2023-04-25 11:46:00,主世界,QWERTYUIOP6809,378,-60,763,捡起物品,凝灰岩,379,-60,762,1个
2023-04-25 11:46:00,主世界,QWERTYUIOP6809,378,-59,763,破坏方块,minecraft:tuff,378,-61,759,
2023-04-25 11:46:00,主世界,QWERTYUIOP6809,377,-59,763,捡起物品,凝灰岩,378,-61,762,1个
2023-04-25 11:46:00,主世界,QWERTYUIOP6809,377,-59,763,捡起物品,tile.strat:hammer_tuff.name,378,-61,762,2个
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-59,763,破坏方块,minecraft:air,378,-60,759,
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,377,-59,763,破坏方块,minecraft:tuff,378,-60,758,
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,377,-59,763,捡起物品,tile.strat:hammer_tuff.name,377,-60,761,1个
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,377,-59,763,破坏方块,minecraft:air,379,-60,758,
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-59,762,捡起物品,凝灰岩,377,-61,760,1个
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-59,762,捡起物品,tile.strat:hammer_tuff.name,377,-61,760,1个
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-59,762,捡起物品,tile.strat:hammer_tuff.name,379,-61,762,1个
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:deepslate,380,-59,758,
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:tuff,379,-60,760,
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:air,379,-59,760,
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:air,378,-59,760,
2023-04-25 11:46:01,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:deepslate,379,-59,759,
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:air,378,-59,759,
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,捡起物品,tile.strat:hammer_tuff.name,378,-62,761,6个
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:tuff,377,-59,760,
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:air,377,-58,760,
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,捡起物品,tile.strat:hammer_tuff.name,379,-60,762,1个
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:tuff,376,-57,760,
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:tuff,376,-56,760,
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,捡起物品,tile.strat:hammer_tuff.name,378,-60,760,1个
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:air,375,-57,760,
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,捡起物品,tile.strat:hammer_tuff.name,378,-60,761,1个
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:tuff,377,-59,759,
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,捡起物品,tile.strat:hammer_tuff.name,378,-60,761,1个
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,捡起物品,凝灰岩,378,-60,760,1个
2023-04-25 11:46:02,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:tuff,377,-59,757,
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:air,378,-60,757,
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-60,761,破坏方块,minecraft:deepslate,379,-59,757,
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,捡起物品,凝灰岩,376,-59,760,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,破坏方块,minecraft:air,379,-58,757,
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,捡起物品,tile.strat:hammer_tuff.name,376,-59,760,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,捡起物品,tile.strat:hammer_tuff.name,378,-59,761,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,捡起物品,凝灰岩,377,-58,760,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,捡起物品,凝灰岩,378,-59,760,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,破坏方块,minecraft:deepslate,379,-58,756,
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,捡起物品,深板岩圆石,377,-60,760,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,378,-59,761,破坏方块,minecraft:air,379,-59,756,
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-59,761,捡起物品,深板岩圆石,378,-60,759,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-59,761,捡起物品,tile.strat:hammer_tuff.name,376,-60,759,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-59,761,捡起物品,tile.strat:hammer_tuff.name,376,-59,760,2个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-59,760,破坏方块,minecraft:air,378,-59,756,
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-59,760,捡起物品,tile.strat:hammer_tuff.name,377,-60,759,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-59,760,捡起物品,tile.strat:hammer_tuff.name,377,-60,759,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-59,760,捡起物品,tile.strat:hammer_tuff.name,376,-60,759,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-59,760,捡起物品,tile.strat:hammer_tuff.name,378,-59,759,1个
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,377,-59,756,
2023-04-25 11:46:03,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,376,-59,758,
2023-04-25 11:46:04,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:air,375,-59,758,
2023-04-25 11:46:04,主世界,QWERTYUIOP6809,377,-58,759,捡起物品,tile.strat:hammer_tuff.name,376,-59,759,1个
2023-04-25 11:46:04,主世界,QWERTYUIOP6809,377,-58,759,捡起物品,tile.strat:hammer_tuff.name,377,-59,758,1个
2023-04-25 11:46:04,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,377,-59,755,
2023-04-25 11:46:05,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,375,-59,757,
2023-04-25 11:46:05,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,374,-59,758,
2023-04-25 11:46:05,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,375,-59,759,
2023-04-25 11:46:05,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,373,-59,759,
2023-04-25 11:46:05,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:deepslate,372,-59,759,
2023-04-25 11:46:05,主世界,QWERTYUIOP6809,377,-58,759,捡起物品,tile.strat:hammer_tuff.name,376,-58,760,2个
2023-04-25 11:46:05,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,373,-59,757,
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,377,-58,759,破坏方块,minecraft:tuff,375,-59,756,
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,377,-57,759,捡起物品,深板岩圆石,376,-57,761,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,377,-57,759,破坏方块,minecraft:air,375,-58,756,
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,377,-57,760,破坏方块,minecraft:tuff,376,-58,754,
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,377,-57,760,捡起物品,tile.strat:hammer_tuff.name,376,-57,761,4个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,377,-57,760,捡起物品,tile.strat:hammer_tuff.name,375,-59,759,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,377,-57,760,破坏方块,minecraft:tuff,376,-58,753,
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,深板岩圆石,375,-60,759,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,tile.strat:hammer_tuff.name,375,-59,760,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,tile.strat:hammer_tuff.name,375,-60,760,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,tile.strat:hammer_tuff.name,375,-60,761,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,tile.strat:hammer_tuff.name,375,-60,760,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,tile.strat:hammer_tuff.name,375,-60,761,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,凝灰岩,375,-60,761,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,tile.strat:hammer_tuff.name,375,-59,758,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,破坏方块,minecraft:tuff,375,-59,755,
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,捡起物品,凝灰岩,374,-59,759,1个
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,376,-58,760,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:46:06,主世界,QWERTYUIOP6809,375,-57,759,捡起物品,tile.strat:hammer_tuff.name,374,-59,759,1个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-58,758,捡起物品,tile.strat:hammer_tuff.name,375,-60,757,1个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-58,758,捡起物品,tile.strat:hammer_tuff.name,377,-59,757,5个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-58,758,捡起物品,凝灰岩,376,-59,757,1个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-58,758,捡起物品,凝灰岩,375,-60,757,1个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-58,758,捡起物品,tile.strat:hammer_tuff.name,374,-59,757,2个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-58,758,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-59,758,破坏方块,minecraft:deepslate,378,-59,754,
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-58,758,捡起物品,tile.strat:hammer_tuff.name,374,-59,756,1个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-59,757,捡起物品,tile.strat:hammer_tuff.name,374,-61,757,5个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-59,757,捡起物品,tile.strat:hammer_tuff.name,375,-61,758,3个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-59,757,捡起物品,tile.strat:hammer_tuff.name,376,-61,758,3个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-59,757,捡起物品,tile.strat:hammer_tuff.name,377,-59,756,3个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-59,757,捡起物品,凝灰岩,375,-61,758,4个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,375,-59,757,捡起物品,tile.strat:hammer_tuff.name,376,-60,756,1个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,376,-59,757,捡起物品,tile.strat:hammer_tuff.name,374,-59,756,1个
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,376,-58,757,破坏方块,minecraft:deepslate,378,-59,753,
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,376,-58,757,破坏方块,minecraft:tuff,377,-59,752,
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,376,-58,757,破坏方块,minecraft:tuff,375,-59,752,
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,376,-58,757,破坏方块,minecraft:tuff,374,-59,753,
2023-04-25 11:46:07,主世界,QWERTYUIOP6809,376,-58,756,破坏方块,minecraft:tuff,374,-59,754,
2023-04-25 11:46:08,主世界,QWERTYUIOP6809,376,-57,756,捡起物品,tile.strat:hammer_tuff.name,377,-59,755,4个
2023-04-25 11:46:08,主世界,QWERTYUIOP6809,376,-57,756,破坏方块,minecraft:air,374,-58,754,
2023-04-25 11:46:08,主世界,QWERTYUIOP6809,376,-57,756,破坏方块,minecraft:deepslate,374,-60,751,
2023-04-25 11:46:08,主世界,QWERTYUIOP6809,376,-57,756,破坏方块,minecraft:air,375,-60,751,
2023-04-25 11:46:08,主世界,QWERTYUIOP6809,376,-57,756,捡起物品,tile.strat:hammer_tuff.name,374,-58,755,1个
2023-04-25 11:46:08,主世界,QWERTYUIOP6809,376,-57,756,捡起物品,凝灰岩,377,-59,755,1个
2023-04-25 11:46:09,主世界,QWERTYUIOP6809,376,-57,756,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:46:09,主世界,QWERTYUIOP6809,376,-57,756,破坏方块,minecraft:tuff,376,-60,754,
2023-04-25 11:46:09,主世界,QWERTYUIOP6809,376,-57,756,破坏方块,minecraft:tuff,376,-61,754,
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,tile.strat:hammer_tuff.name,374,-61,755,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,深板岩圆石,375,-61,754,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,tile.strat:hammer_tuff.name,375,-61,754,3个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,tile.strat:hammer_tuff.name,375,-61,755,2个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,凝灰岩,376,-61,755,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,tile.strat:hammer_tuff.name,376,-61,754,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,tile.strat:hammer_tuff.name,376,-61,754,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,凝灰岩,376,-61,755,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,凝灰岩,376,-60,754,2个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,tile.strat:hammer_tuff.name,377,-61,753,4个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,深板岩圆石,377,-61,753,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,755,捡起物品,tile.strat:hammer_tuff.name,375,-60,753,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,375,-59,754,破坏方块,minecraft:tuff,376,-61,752,
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,376,-58,754,捡起物品,tile.strat:hammer_tuff.name,377,-60,753,1个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,376,-58,754,捡起物品,深板岩圆石,375,-60,752,3个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,376,-58,754,捡起物品,tile.strat:hammer_tuff.name,374,-60,752,2个
2023-04-25 11:46:10,主世界,QWERTYUIOP6809,376,-58,754,捡起物品,深板岩圆石,376,-60,752,3个
2023-04-25 11:46:11,主世界,QWERTYUIOP6809,376,-58,754,破坏方块,minecraft:deepslate,376,-60,751,
2023-04-25 11:46:11,主世界,QWERTYUIOP6809,376,-58,753,捡起物品,凝灰岩,375,-60,752,1个
